id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
UggsHasMC2V35HgCoAEC,Givanildo Souza,3 years ago,1434069215277,"Se o TSE, o Ministério Público Federal e o povo Brasileiro como um todo confia tanto no processamento eleitoral eletrônico, deveria-se autorizar o voto via protocolo de internet, assim evitaria essa agressão ao eco sistema e tanta desordem.

Eu votaria pelo Facebook",0,false,0,,,,,,
Uggt8nhehjccR3gCoAEC,Gougoule VSF,3 years ago,1434069215282,Brasilsilsil... !!!!!!!!,0,false,0,,,,,,
UgiHUA3C9raiwXgCoAEC,Rafael Rocha,3 years ago,1434069215291,ISSO É DITADURA!!!,0,false,0,,,,,,
Uggb1TdF_ckvZXgCoAEC,luis redmann Redmann,3 years ago,1434069215300,quando esse povo burro vai acoradrrrrrrrrrrrrrrrrrrrrrrrrrr,0,false,0,,,,,,
UghZZwHj5lZIungCoAEC,ALBATROZ,3 years ago,1434069215307,"E porque a ""oposição"" se cala? E  os movimentos ditos de transparência, onde estão?? Além de denunciar, não existe outros recursos para mudar esta situação, pelo menos para as eleições de 20......?",0,false,0,,,,,,
UgisylrXpomMw3gCoAEC,VOZ DO POVO,3 years ago,1434069215313,"Eu tambem não confio na urna eletrônica, penso que somos feitos de palhaços, trouxas, porque nos obrigam a votar, porém com a urna eletronica, ao meu ver, não garante a lisura do processo.",0,false,0,,,,,,
UgiN-NpuSkkFz3gCoAEC,Jadilson Lima,3 years ago,1434069215323,"Urna eletrônica: malandragem sofisticada, JOGO DE CARTAS MARCADAS. Não é o povo que vota errado, o problema é que não existe candidato certo. Ou melhor, o povo pensa que escolhe alguma coisa neste país.",7,true,2,,,,,,
,,,,,,,,UgiN-NpuSkkFz3gCoAEC.7-H0Z7-HWwU7-YLT97SypJ,Fernando Moreira,3 years ago,1434069215752,"O seu comentário é real e imediato, concordo com você plenamente, vejo criticas no facebook, pessoas esculachando com outras, dizendo que o povo é responsável pelo governante que escolhe, quando na verdade, já foi definido quem será o novo estadista.
Vale ressaltar, isso é e será assim para sempre até enquanto existir urna eletrônica.

Destaco aqui, grandes empresários e os maiores bancos são os maiores interessados em manipular a urna eletrônica, jogo de interesses e troca de favores.
Aqui no Brasil, as coisas só irão mudar com sangue.",2
,,,,,,,,UgiN-NpuSkkFz3gCoAEC.7-H0Z7-HWwU7-YqJxlzlwN,Jadilson Lima,3 years ago,1434069215759,"Infelizmente acho que vc tem  razão na sua conclusão Fernando. Porém o povo brasileiro é muito sei lá o quê, mas de uma coisa tenho certeza: nem o povo sabe o que quer, nem tem a cultura de guerreiro ou seja, lutar até a morte por um ideal. O que o povo quer e se acostumou a querer cada vez mais é o famigerado bolsa família preguiça e no mais ganhar as coisas e as causas no grito ou se fingindo de vítimas.",1
UgghjCcCxZFWAngCoAEC,Alberto COSTENARO DE SOUSA,3 years ago,1434069215333,"ASSISTAM POR FAVOR GALERAS.... E REPASSEM PRA SEUS AMIGOS E AMIGAS !!!...OK ???..COMPARTILHEM !!!....VOTEM NUM PRESIDENTE FICHAS LIMPAS !!! E PERGUNTO E TEM ???....NEM MARINA É ?????SAIBAM DAS VERDADES LÁ NO AMAZONAS E SEU ESPOSO MADEIREIROS !!! RICO EXPORTADOR !...E O EXPORTADOR DO ESTADO DO AMAPÁ !! QUEM É O GOVERNADOR EXPORTADOR DE MADEIRAS PRA TODOS OS PAÍSES DA EUROPA ???....E ÁGUAS DO RIO AMAZONAS PRA FAZEREM ÁGUA MINERAL !!...COISA NA NA ÉPOCAS DO LULA VEIO UMA PESQUIZADORA!... ANALIZAR??... E CONDENAR!!!....FOI O RESULTADO DELA DADO AO FANTÁSTICOS DA REDE BOBO DO EX - ROBERTO MARINHO... GRÁÇAS, QUE  ELE JÁ FOI TARDES!!!....SE NÃO ESTARIAS FAZENDO MAL ATÉ HOJE!!!Á MILHÕES DE BRASILEIROS!!   ...PELA TIME LIFE!!!.... Á ÁGUAS BRASILEIRAS !!!!....ESTA FILHA DA PUTAS!!!!...E ELES LEVAM EM NAVIOS TANQUES QUE VIERAM COM PETRÓLEOS !!!  EUROPA  E EUA  ???",0,false,0,,,,,,
UgiigfmsMJj4bHgCoAEC,Leda Cruz,3 years ago,1434069215338,"HAAAHAAAUUAH, Paulo Camarão!!!! Camarão...o que tem na cabeça!",0,false,0,,,,,,
UgjLhIogHFL4dngCoAEC,Josivaldo Bezerra,3 years ago,1434069215346,"Parabéns pela iniciativa, temos que nos movimentar contra esses pilantras  inescrupulosos....",0,false,0,,,,,,
Ugi8ypi7UNCwzXgCoAEC,Helô Moreno,3 years ago,1434069215353,".....e aí, o que será feito em relação a isso. ....",0,false,0,,,,,,
UgjUkUju8_xIn3gCoAEC,Helô Moreno,3 years ago,1434069215359,".....e aí, o que será feito em relação a isso. ....",0,false,0,,,,,,
UggnlFHF_-oJVngCoAEC,Alberes Nascimento,3 years ago,1434069215366,"Se esta urna é tão segura porque o Paraguai expulsou o inventor destas urnas? Por que Portugal afirmou depois de textes que estas urnas não prestam? E por que os Estados Unidos afirmou depois de textes que estas urnas podem sim manipular os votos? Segundo um deputado de São Paulo fazemos papel de palhaços ao ir votar pois, eles já sabem quem vai ganhar e quem vai perder!  #acordaBrasil!",0,false,0,,,,,,
UgiGPHkrLftIyHgCoAEC,Louvor & Adoração,3 years ago,1434069215375,MARINA VAI GANHAR e a DILMA vai assumir kkk,1,true,1,,,,,,
,,,,,,,,UgiGPHkrLftIyHgCoAEC.7-H0Z7-O-rV70AF4e2NET-,Theo Ventura,3 years ago,1434069215697,Parece que Aécio vai...,1
UghjxOp-5MmtkngCoAEC,Herus Jonathan,3 years ago,1434069216835,"estamos todos em coleiras... guiados por esse governo corrupto. não temos o direito nem de guiar nossa própria  vida. trabalhamos pra pagar impostos, e o resto que sobra fica pra gente.",2,false,0,,,,,,
UghYjD3cStyq3XgCoAEC,Syllas Valadão,3 years ago,1434069216844,"Esses VAGABUNDOS do TSE, não valem nada. Esses ministros  SAFADOS, CANALHAS desse TSE, ESTUPIDOS, FDP tentam enganar os brasileiros defendendo essa PORCARIA de urna eletrônica. Isso é uma fraude. Estão enganando as pessoas.",0,true,1,,,,,,
,,,,,,,,UghYjD3cStyq3XgCoAEC.7-H0Z7-DU5C714eSThUfU2,ivete rodrigues da cruz rodrigues da cruz,3 years ago,1434069217309,"Podemos  nos juntarmos e não aceitar, pois nós é que votamos, nós é que o elegemos, nós PODEMOS. Vamos raciocinar como fazermos em GRANDE ESTILO. Estamos com a faca e o queijo nas mãos. Basta Pensar e levar avante.",0
UghqzDXMzjXtsngCoAEC,Carlozeirense Alberto,3 years ago,1434069216855,Isso é um absurdo!Essas urnas eletrônicas foram reprovadas até no Paraguai.Tá explicado porque o PT não saírá tão cedo do poder.,0,false,0,,,,,,
UgjC_1qf9gG7h3gCoAEC,Leonardo Augusto.,3 years ago,1434069216863,"kkkkkk serio?? 

Se até agora não fizeram NADA é pq tem corrupção no meio.. uma grande surpresa na minha opnião ¬¬""",0,false,0,,,,,,
UgjaaeDaNvvPmngCoAEC,Rosana Maria Campos,3 years ago,1434069216868,da nojo ser brasileira viu? cada que passa mais corrupçao se ve nesse pais tao bonito...onde preso tem mais regalia que gente trabalhador.. pais sem lei... onde os governantes so dao mal exemplo.. roubam da naçao e  fica por isso mesmo... ACORDEM povo brasileiro.. brasil precisa é de um bin ladem.. de um sadam russen rsrs.. ai sim.. brasil acorda...,0,false,0,,,,,,
UggIFlkQbHpw2HgCoAEC,Helio Coutinho,3 years ago,1434069216877,"Incrível! Jamais pensei em tempo algum, que João Batista Figueiredo pudesse vir a ter razão quando disse:""vocês vão sentir saudade de mim"". Nesses doze de PT,de mentiras e corrupção...nessa democracia nojenta de plutocracia ela fazia a previsão.",0,false,0,,,,,,
UgiKhx2iUy29sXgCoAEC,carlos rocha,3 years ago,1434069216880,"OLHOSSSSSSSSSSSS   ABERTOSSSSSSSSSS ////  ELES ROUBAM;  Remedio , Merendda Escolar ; MENSALAO //??///  PORQUE  TAMBEM NAO ROUBARIAM  VOTOS?/????? Para se Perpetuar  No Poder ?????  HELPPPPPP////   S .O . S ///////",0,false,0,,,,,,
UggQE_DUEkVuFngCoAEC,Brasileiro Honesto,3 years ago,1434069216889,"Fraude mais que clara, só não enxerga quem é burro ou não pesquisa mesmo.",0,false,0,,,,,,
UgiunIpgOBVFaXgCoAEC,Zé vampir,3 years ago,1434069216893,coisas fraudulentas?isso é brasil.,0,true,1,,,,,,
,,,,,,,,UgiunIpgOBVFaXgCoAEC.7-H0Z7-6Yjl70S7OyvQVWm,Rodolpho Neto,3 years ago,1434069217273,Se eu descobrisse o MALDITO que inventou essa geringonça de Urna  Eletronica eu ia querer arrancar seu Coração com as Proprias Mãos Desgraçado Urnas eletronicas Desviam votos não  confiarias Nelas nem sse tivessem votos Impressos Nunca devia ter Acabado a Boa Confiavel Urna com Cedulas de Papel Vc não acha?,1
Ugj91o-Uqtq5GHgCoAEC,Lidiana Theodora,3 years ago,1434069216904,"Por isso que eu gosto do jornal da Band, sempre denunciando as mazelas, infelizmente de nada adianta, mas eles tentam!",7,false,0,,,,,,
UggQ9EkBQYd19ngCoAEC,nex,3 years ago,1434069216913,esse brasil é uma merda vai toma no cu.. Nos somos piadas sempre seremos!,0,false,0,,,,,,
UgiWozKrxJGoFngCoAEC,Dagmar Oliveira,3 years ago,1434069216918,A eleição vai ser uma maravilha!!!,15,true,3,,,,,,
,,,,,,,,UgiWozKrxJGoFngCoAEC.7-H0Z7-ImW07-JRglTe2t7,Dagmar Oliveira,3 years ago,1434069217347,"+Vanderlei Leme Não é interessante pro PT,",2
,,,,,,,,UgiWozKrxJGoFngCoAEC.7-H0Z7-ImW07-n883JtKw1,vinigasparini,3 years ago,1434069217355,Vai ser Ó! Uma bosta! ; ],3
,,,,,,,,UgiWozKrxJGoFngCoAEC.7-H0Z7-ImW070jvp0Rcm2t,Herus Jonathan,3 years ago,1434069217361,"vai ser uma maravilha sim... para os próprios políticos, e grandes empresas. gente... a  anos o brasil vem nessa mare de corrupção, descaso.. não vou negar que tem politico honesto no governo, mas quando chega la dentro nada podem fazer, porque a corja de bandidos la dentro não deixam que façam muita coisa.",4
UgjRXorV9gKx7ngCoAEC,fabiano bernardo da silva,3 years ago,1434069216927,"Foi só um golpe do sistema politico, fazer você pensar que é democrático. Eles ainda decidem entre eles quem comanda o brasil, eleições diretas kkk foi só um truque de mestre.",0,false,0,,,,,,
Ugj49H4C8VnOtngCoAEC,fabiano bernardo da silva,3 years ago,1434069216936,"Uma democracia com disputas de votos e cartas marcadas. Pura ilusão dos Brasileiros pensar que somos livres e temos opiniões. E revoltante saber que somos dominados por um sistema podre como esse. Se liga povo Brasileiro, sua opinião não vale nada.",0,false,0,,,,,,
Ughw4f8gQjwp8ngCoAEC,Adivo Villi Enderle,3 years ago,1434069216946,"Meu Deus, que país é este? Como é que denúncias como está, na Rede Bandeirantes de Televisão, não tem nenhuma repercussão na Justíça brasileira. O Tribunal Federal nos deve uma resposta...",0,false,0,,,,,,
UgirMqCKca1hEHgCoAEC,david valentim,3 years ago,1434069216951,"Com tantas provas, não sei porque até hoje permanece estas fraude que são as urnas eletrônicas, que saudade do voto no papel.",0,false,0,,,,,,
UghH5NdJmavxwHgCoAEC,Ednay de Cerqueira Lucas,3 years ago,1434069216960,"OPS!!! Só agora estão percebendo   as Mazelas Políticas deste nosso país varonil?
Eita desatentos... rrsrsrs",3,false,0,,,,,,
Ugi5ttZgucO66HgCoAEC,Trx ravis,3 years ago,1434069216970,Ninguem faz nada eu conheco candidato que nibguem conhecia ser eleito por ter muito mas muito dinheiro.... gente por favor isso e vdd acreditem...,0,false,0,,,,,,
UggXFvB-AH3J8HgCoAEC,M Lira,3 years ago,1434069216976,Porque os políticos não acabam com as urnas? não tem esse poder? com que urnas foram eleitos?,0,false,0,,,,,,
UgiPCAGUu_8AQngCoAEC,Robson Brenneisen,3 years ago,1434069216982,"Em Araquari um tio meu que era candidato não foi computado nenhum voto, pois bem como explica isso se ele mesmo votou nele e toda a família?",2,true,1,,,,,,
,,,,,,,,UgiPCAGUu_8AQngCoAEC.7-H0Z7-GQqb72KZq7vNy67,ivete rodrigues da cruz rodrigues da cruz,3 years ago,1434069217323,Basta solicitar RECONTAGEM DE VOTOS AO MINISTERIO PUBLICO.  ISTO JÁ DEVERIA  SER FEITO. VAMOS NOS JUNTAR  E FAZER  ESTE  PEDIDO. CONSULTAR O ADVOGADO DE BOA INDOLE. PODE TAMBÉM SER ACOMPANHADO  NA CONTAGEM OU RECONTAGEM DE VOTOS.,0
UgggPKCQhIIZzngCoAEC,Tarkus Imóveis,3 years ago,1434069218230,....,0,false,0,,,,,,
Uggk0s0bfk5uA3gCoAEC,andrea oliveira,3 years ago,1434069218240,da desgosto votar no brasil,3,false,0,,,,,,
Ugggtylo_HxC7ngCoAEC,Elias Rocha,3 years ago,1434069218250,"Pelo  jeito aqui, TEM MI LI TON TO; (Mi li ton to=pessoa que não produz,por conseguinte não trabalha,não estuda,mas ganha $$ pra ir em manifestações,depredações,anarquias,pra fazer “numero “ nas ruas,só enxergam o momento atual,não lutam por algo melhor para todos,nem por seus filhos e netos,só enxergam o próprio umbigo.)Enganados por frases prontas de alguém que NUNCA trabalhou,estudou,mas é PHD em corrupção e mentiras.E a dentuça,aprendeu com ele né....",0,false,0,,,,,,
UgjbKZ13xbEOz3gCoAEC,Benjamim Aholla,3 years ago,1434069218255,Brasil sendo Brasil só para variar,0,false,0,,,,,,
Ugjy-VSTNwxcQngCoAEC,Elias Rocha,3 years ago,1434069218262,"Só o Brasil USA A URNA ELETRÔNICA, porque SERÁ...????",11,true,2,,,,,,
,,,,,,,,Ugjy-VSTNwxcQngCoAEC.7-H0Z7-AgsD7-JUTpYn_7x,Rodrigo D'Amico,3 years ago,1434069218703,Não fale bobagem. Pesquise.,4
,,,,,,,,Ugjy-VSTNwxcQngCoAEC.7-H0Z7-AgsD8RiVgiwPRCc,Snaps do Edukof Amenic,1 year ago,1497227618708,"Elias Rocha pq somos mais inteligentes q E.U.A, Inglaterra e França",1
UggaX8d7XQjIOXgCoAEC,zopexxx,3 years ago,1434069218270,"Urna eletrônica tem falhas como qualquer outra tecnologia, mas é um avanço e mesmo o voto por cédula também sofreu fraudes. O voto agora tem que passar a ser pela internet e dispositivos moveis",0,false,0,,,,,,
Ugjyjhx12O1IXXgCoAEC,Claudenir Rehbein,3 years ago,1434069218276,"E aí sr Aécio Neves, o que a oposição vai fazer???? Porque não adianta setenta porcento do povo brasileiro estar ao teu lado e as urnas contra. Não vão me dormir nas palhas.",0,false,0,,,,,,
UggdgV7HqbXMfXgCoAEC,Sá Neves,3 years ago,1434069218283,"o que eu mais acho incrível, é como q tudo de merda q acontece neste país, pode ser visto como normal! ? Como se tudo tivesse lindo e maravilhoso!??? Nada acontece...tudo fica por isso mesmo...não só as fraudes de urnas assim como um monte de coisas que assistimos e vivenciamos na vida!",0,false,0,,,,,,
UggB6FRqfVI04ngCoAEC,J.E. Narcizo,3 years ago,1434069218289,Fim da urna eletrônica JÁ!,0,false,0,,,,,,
UghXaFC7XQImOngCoAEC,Waltermir Rodrigues,3 years ago,1434069218296,PRESTE BEM A SUA ATENÇÃO NESTE VIDEO É IMPORTANTE!,1,false,0,,,,,,
UggfFj9vwRfOlngCoAEC,wsarchis,3 years ago,1434069218310,"As urnas eletrônicas foram implantadas em 1996. Em 1995 FHC foi eleito para seu primeiro mandato, depois foi eleito em 1999 para seu segundo mandato. Lula foi eleito em 2003 e de lá pra cá o PT está no poder. Quer dizer então que as urnas foram inicialmente manipuladas por FHC e depois por Lula e Dilma. Quem tem o controle das urnas então???",0,false,0,,,,,,
Ugit-hS1WxLlTHgCoAEC,wsarchis,3 years ago,1434069218320,"Se as urnas são manipuladas por que as pesquisas eleitorais prévias nunca erram? Os institutos de pesquisas também estão comprados, todos, da mesma forma, ao mesmo tempo? Erros acontecem a qualquer equipamento de informática, mas daí, a dizer que todas as eleições são manipuladas já vai uma grande diferença.",0,false,0,,,,,,
Ugh1Hu6FluQeDXgCoAEC,Dayvid Silva,3 years ago,1434069218329,"Tenho ódio dessa galera q fica dizendo q a culpa é d partido A ou partido B ou de Lula ou de FHC, comunista ou capitalista, esquerda ou direita, e não enchergam(ou não querem enchergar) q não existe partido ruim ou bom, são todos farinha do mesmo saco, todos puxam a sardinha pra si e para quem os ajuda. E enquanto isso o povo continua se fudendo. Abram os olhos e ""latam para a árvore certa""",0,false,0,,,,,,
Ugh3Ru8DmyWzcXgCoAEC,Lucas da Silva,3 years ago,1434069218335,"Ué ! Aquela maquininha eletrônica do bar foi proibida por que nos roubava,nesta jogada ela nos rouba também ? E agora : Serei obrigado a ser roubado, digo jogar onde ?",0,false,0,,,,,,
Ugiyiva0W0QN_3gCoAEC,Doelcio Otobone,3 years ago,1434069218346,"Se po 0,20 centavos na passagem dos ônibus o Brasil parou porque não para novamente, para tirar estas urnas e o PT da historia do Brasil",0,false,0,,,,,,
Ughd2LXiw7lle3gCoAEC,Artur Oliveira,3 years ago,1434069218357,Vai ser difícil tirar o PT do poder.,0,false,0,,,,,,
Ugjzh3fmLjrX7ngCoAEC,José Ferreira,3 years ago,1434069218368,Se esse sistema é manipulado porque não mudam?,11,true,3,,,,,,
,,,,,,,,Ugjzh3fmLjrX7ngCoAEC.7-H0Z7-2utz720j6tNB6Ja,Arthur e Thomas Fialho,3 years ago,1434069218733,"Porque será, afff parece que você é uma criança",6
,,,,,,,,Ugjzh3fmLjrX7ngCoAEC.7-H0Z7-2utz72e4SjPbHBk,Tiago Brigida,3 years ago,1434069218740,"Porque aqueles SENHORES DO PODER, não querem perder seu pote de ouro.",10
,,,,,,,,Ugjzh3fmLjrX7ngCoAEC.7-H0Z7-2utz72e4cC0otmJ,Patrícia de Sousa,3 years ago,1434069218748,Votos você amigos homem pode!!!!,0
UgjvzJUGrscRiHgCoAEC,hidrolico,3 years ago,1434069218379,Vergonha nacional ! O CRIME ORGANIZADO TOMOU CONTA DO ESTADO !,0,false,0,,,,,,
UggT9yIRkxMJgngCoAEC,Rafael Bluhm,3 years ago,1434069218388,"O povo sendo enganado, achando que vive em uma democracia.... vergonha.",0,false,0,,,,,,
UgjLaXZljDxHengCoAEC,Edson Goiano,3 years ago,1434069218395,É igual a eleição lá em Cuba e igual na Venezuela. Onde só ganha o ditador. Eleições manipuladas. Estes PETISTAS ESTÃO CAGANDO NOS BRASILEIROS.,28,true,6,,,,,,
,,,,,,,,UgjLaXZljDxHengCoAEC.7-H0Z7-F-S67-HA3iFU1Dj,José eu,3 years ago,1434069218797,Boa tarde amigo Edson goiano,1
,,,,,,,,UgjLaXZljDxHengCoAEC.7-H0Z7-F-S67-KK8eyj-ml,pedro paulo,3 years ago,1434069218804,"Este Boechat é comunista, mas de vez enquando fica em cima do muro, ele odeia militar e já visitou Cuba, achando um sonho tudo aquilo. Como se vê, muitos como ele, que pertencia ao partido comunista de carteirinha, colaboraram bastante para o Lula chegar com  #PT  em toda essa nojeira que nos encontramos hoje.",0
,,,,,,,,UgjLaXZljDxHengCoAEC.7-H0Z7-F-S67-LwnpMGSSD,ivete rodrigues da cruz Cruz,3 years ago,1434069218809,"Pedro você não sabe o que está dizendo.   Vá se criar menino e saber toda a historia do Brasil. O próprio EEUU disse que não quer urnas eletrônicas, preferem as do papel. Já votei num candidato e não foi colocado o voto nele. Somente Peço ao POVO BRASILEIRO  QUE  SÃO  HONESTOS. Visitar um país Pedro não quer dizer nada. Se você estar por dentro de tudo é porque você deve  ser um DELES. Cuidado, pois entrar nesta onda é crime e DEUS não perdoa  Pedro. Mostre a CARA e não se esconda num bicho.  Cresça e apareça para questionar.",3
,,,,,,,,UgjLaXZljDxHengCoAEC.7-H0Z7-F-S674RQdy0sSun,Artesanato Pimenta Pink,3 years ago,1434069218818,"Estão cagando mesmo, e o povo burro não quer ver.",0
,,,,,,,,UgjLaXZljDxHengCoAEC.7-H0Z7-F-S674SU09LEHCt,ivete rodrigues da cruz rodrigues da cruz,3 years ago,1434069218821,"Creio que o Boechat  é simplesmente um  repórter. Creio. Porém acredito que como disse o nosso amigo Goiano, no Brasil tem muita gente ALIENADO. Ontem quando fui votar encontrei um homem que estava vestido de Dilma (somente ele). Como o Aécio pediu  que as pessoas fossem votar com as cores da Bandeira do Brasil. Contei  muitas pessoas, demonstrando que queriam  MUDANÇAS. Porém bem longe das urnas, onde havia policiais,  os  baderneiros  estavam  quase que intimidando as pessoas, tanto que, houve a morte de uma mulher  não muito longe de onde votei. O pior Edson que eu acho, que não houve vitória do PT. Pois levar apenas para um candidato que estava em quarto lugar e que disputou pau a pau e chegou a liderança, não por estas pesquisas COMPRADAS, e sim por pesquisas corretas, levar por apenas 2,76%?  Isto para mim não é VITORIA é ARRANJO, Hoje me sinto VITORIOSA  com a cotação do Aécio. Disparou. Porém acredito que ouve muita  MUTRETA, pois o Lula disse  num vídeo gravado, abraçado a Dilma que ele FARIA TUDO PARA ELA GANHAR, ATÉ .................., Imaginem o que eles praticaram. Tudo que você fala, diz com propriedade. Ontem mesmo à noite assistir a TV Cultura e  dois PETISTA estavam brigando com VILA um repórter que só diz a verdade. Então um deles disse: Você está numa estatal!. Então varias pessoas  entraram  pela internet e perguntaram?  Porque  ele disse estatal?  Então eu retruquei: Estás a AMEAÇAR?  Posso lhe adiantar (disse) que esta estatal é paga com nosso dinheiro e estamos numa democracia (mentirosa) e temos livre expressão de falar do que queremos, gostamos e  sentimos. Foi terrível. Precisou o apresentador do Jornal William, acabar com o programa, pois estava se tornando INSUPORTÁVEL e PERIGOSO. Eu confio em DEUS e sei que o meu DEUS está de OLHO VIVO em tudo que está acontecendo aqui no Brasil. ELE vai dar a resposta. Assim está escrito Na BIBLIA,",1
,,,,,,,,UgjLaXZljDxHengCoAEC.7-H0Z7-F-S674UEVAleBl1,pedro paulo,3 years ago,1434069218830,"+ivete rodrigues da cruz Cruz Não estava falando de URNAS, TAVA FALANDO DO BOECHAT, menino que faz meninos ...kaka. SE EU FOR UM DELES VC NÃO TEM NADA COM ISSO, TAMOS O NÃO TAMOS NUMA  ""DEMOCRACIA"" Viu !!! (vide 21 Jun 2014).",0
UgjYzMN6AeEOgngCoAEC,Cláudio Ferreira,3 years ago,1434069219710,"Então para que votar?
O TSE só irá dar a devida atenção ao problema quando a maioria dos brasileiros se recusarem a votar nessa porcaria de urna eletrônica.
Quando a maioria da população não comparecer para votar e aproveitar o dia da eleição para protestar pacificamente com cartazes dizendo ""essa urna é uma fraude a democracia"", pow! tenham certeza de que o TSE não poderá mais fazer ouvido de mercador fingindo que está tudo bem!
No Brasil infelizmente as coisas só funcionam assim!",0,false,0,,,,,,
UgjERfePIyLi-XgCoAEC,Gleysson Salles,3 years ago,1434069219715,"Isso precisa ser fiscalizado por um órgão neutro ao partidarismo brasileiro, caso contrário a democracia no Brasil vai se perpetuar como algo inexistente.",0,false,0,,,,,,
UgiGfGy2SBhPlngCoAEC,bruno rafael,3 years ago,1434069219724,EU VIVO NUM PAÍS DE BOSTA DE MERDA DO CARALHO.,4,false,0,,,,,,
Ugj5xbaS0OETr3gCoAEC,Araujo Jonas,3 years ago,1434069219733,"isso é verdade, eu moro na europa e aqui fazem piadas sobre a urna eletronica",0,false,0,,,,,,
Ugg2l9BwZErtbXgCoAEC,ADUNICID ALUNOS,3 years ago,1434069219738,"Colocaram o Dias Topoli na presidentcia do TSE, pra garantir o resultado das eleições de outubro de 2014...
Tá tudo dominado pelos corruPTos....",0,false,0,,,,,,
UggxtrhGdCWMJHgCoAEC,British Lord,3 years ago,1434069219745,"""Le jour di glorie et arrivé"" SÓ NO DIA EM QUE O MEU QUERIDO E AMADO TIO SAM ENTRAR AQUI E METER O PÉ NO RABO DO ""DILMÃO 38ITÃO"", E DESBANCAR A ""MARRA"" DESSA MERDA DE ""TSE"", OBRIGANDO À QUE SE FISCALIZE TUDO O QUE OS CIDADÃOS BRASILEIROS PRECISAM SABER!!!

Só assim creio que ESTA MERDA irá ""cheirar"" com uma FRAGÂNCIA MAIS ""AMENA"", ou seja UM POUCO MENOS DE CHEIRO DE BOSTA NESSE BRASIL!!!

ELEIÇÕES IMPRESSAS JÁ!!!",0,false,0,,,,,,
UghYBGdYHBYBfXgCoAEC,Lucas Antonio,4 years ago,1402533219754,"A urna eletrônica do Brasil é a mais medíocre que existe. Você nem ganha um recibo ao votar, e se ganha, é um papel mal feito. Em quanto o voto nos Estados Unidos, por exemplo, é secreto e com uma tecnologia 10 anos mais avançada, a gente sofre no Brasil porque o voto não vai para o candidato que a gente escolhe...",2,true,1,,,,,,
,,,,,,,,UghYBGdYHBYBfXgCoAEC.7-H0Z7-Of8Z7-iYC-bPWCm,SwiftGull,3 years ago,1434069220129,"Não fala besteira, meu filho. Para começar, nos Estados Unidos, onde o voto é facultativo, o equipamento para votação varia de estado pra estado e até mesmo entre cidades do mesmo estado. Atualmente os dois métodos mais comumente usados são o ""optical scanning"", que por sinal já é utilizado no Brasil para correção de provas de vestibular/ENEM há anos, e o DRE (direct-recording electronic) que é exatamente o mesmo sistema que o Brasil usa para eleições desde 1996. Ambos os métodos são passíveis de fraude interna e, em menor escala, externa.",1
UghTUEZ2A6JvvngCoAEC,moacir alerta,4 years ago,1402533219765,"TENHO NOJO DESSE GOV. CORRUPTO.  SE EU PUDESSE MATARIA TODOS ESSA CORJA, UM TIRO NA CABEÇA E JA ERA",1,false,0,,,,,,
UggaUIOSmca2PngCoAEC,Ney Souza,4 years ago,1402533219775,Temos que partir pra Guerra.,1,false,0,,,,,,
UgjQLICn67Sf43gCoAEC,Ney Souza,4 years ago,1402533219781,A gente voto no João e o programinha verifica que você votou errado e muda seu voto pro José.,0,false,0,,,,,,
UggwLNR9sActYHgCoAEC,Aline Valeria,4 years ago,1402533219790,sera que nao existe mais nada no mundo que eu possa acreditar????    :-(    a cada desilusao que tenho com o ser humano fico como uma criança quando descobre que papai noel nao existe!!!  :-(,15,true,18,,,,,,
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b7-JIPyCKO4J,DIGO CERTO,4 years ago,1402533220448,"Não sou papai noel, mas, vc pode acreditar em mim.",4
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b704EtCAXqMa,bruno rafael,3 years ago,1434069220455,"EXISTE, SÓ NÃO TÁ NO BRASIL.",2
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b70m4gyvgLZl,Lucas da Silva,3 years ago,1434069220462,Quando não se tem auternativa : Só Deus ! :-),3
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b72UyrneH-0q,Emerson Ramos Baldi,3 years ago,1434069220466,"Aline, a sua pergunta já define seu problema. Você tende a acreditar em tudo que lhe dizem. Quando lhe disseram que papai-noel existia você acreditou, depois lhe disseram que papai-noel não existia e você acreditou. A busca da verdade não é uma questão de fé na primeira revelação. O que eu sugiro é que você coloque em dúvida tudo o que lhe afirmarem como verdade e, depois, através de mais informações decidir o que mais se aproxima do real. O fato de afirmar que as urnas são fraudadas no Brasil é apenas uma suposição; não necessariamente verdadeiro.",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b72Y3yMwVvct,Nelson alves de araujo,3 years ago,1434069220473,"+Emerson Ramos Baldi  caro  amigo acho  que no brasil tudo e possível, basta voce controlar todo o dinheiro dos impostos  arrecadados aqui, ai voce pode tudo, simples assim.",0
