id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
Ugit1uNjAAcEQXgCoAEC,Alfred McD,3 years ago,1434066559637,"é um tema de fundamental importância para nosso país porém infelizmente a maioria das pessoas não se importa com os fatos ou seja não dá a mínima para quem é eleito ou quem não é, pois estão demasiadamente ocupados trabalhando e cuidando das suas respectivas vidas. nada contra essa atitude porém estamos vendo que no Brasil quem manda são os espertos (e não os inteligentes) pois eles projetam um sistema que na verdade é motivo de piada mundo afora enquanto fazem uma lavagem cerebral no brasileiro que na sua mais inocente ignorância tem até medo de olhar a famigerada ""urna eletrônica"" e sinceramente deve ter muita gente que tem vergonha de fazer alguma cagada na hora de votar e virar motivo de chacota entre os presentes e próprios familiares. mais uma vez temos que tirar o chapéu aos alemães que se baseiam na simplicidade do papel que existe há milênios para seu sistema de votação que pode não ser o mais moderno porém é extremamente simples e confiável. voltando ao tema das nossas urnas notamos que realmente elas foram desenhadas para deixar um ""backdoor"" onde eles fazem o que bem entendem com nossos votos ou seja tem muita gente ganhando rios de dinheiro vendendo votos e ainda as empresas que fabricam essas máquinas, vemos que é uma enorme estrutura que recebe rios de dinheiro público para que nossa eleição seja talvez só mais segura que a da Venezuela nossa vizinha famosa pela inexistência de democracia pois lá as leis são feitas de acordo com os interesses de alguns no poder e aqui no Brasil caminhamos para o mesmo destino. sem mais, gostaria de parabenizar o Diego Aranha pois tem que ser muito macho para vir a público expor essa situação e nos alertar pois deve ter muita gente não somente no TSE que adoraria ter a cabeça dele numa bandeja então somente temos que agradecê-lo pela iniciativa e por manter essa bandeira de que devemos exigir transparência e que a democracia possa realmente prevalecer. um grande abraço ao Gentili que nos proporcionou esses minutos de entretenimento e reflexão e que também não se curva diante dos que querem sua destruição. fiquem todos com Deus.",2,false,0,,,,,,
UgjK6_a0UpEwbHgCoAEC,Gustavo Gates,3 years ago,1434066559644,opa ! tenho a leve suspeita que esse cara vai sumir do mapa ... soh acho,1,false,0,,,,,,
UgjeHRNXkGBqTHgCoAEC,Wellington Souza,3 years ago,1434066559651,"Se vcs acham que vai mudar alguma coisa depois dessa, estão enganados. Por isso digo que, apenas uma revolução mudaria o país.",0,false,0,,,,,,
UgjQBkiiZaD19XgCoAEC,Bio Planet,3 years ago,1434066559657,Meu nome é Enéas 56,0,false,0,,,,,,
UgiVhxJHImasjHgCoAEC,Euclydes Magalhães,3 years ago,1434066559665,"Falo isso pros meus amigos há algum tempo.
Já fui fiscal partidário. E é ridículo mesmo.
Além dessas falhas técnicas em software, não citaram que a máquina tem um cartão de memória que armazena os votos. De posse da criptografia, dá pra realizar a fraude, vou explicar mais embaixo.
As máquinas já possuem uma impressora embutida, esta imprime a totalização dos votos. Nas que presenciei, são 3 vias. 1 pra Presidente da Mesa, 1 para algum solicitante, fiscal ou delegado partidário e 1 que deve ficar exposta. Sempre vem algum fiscal e remove a que tem que ficar exposta. Essas vias além dos votos vem com a identificação de Urna, Seção, etc...
Se a impressora der defeito, cabe ao Presidente da Mesa levar a urna onde é de direito (Não sei onde é) para que esta seja averiguada. Sem qualquer segurança ou apoio policial.
Estes fatos eu vi nas eleições em que fui fiscal partidário. Se o procedimento está errado, se o cartão de memória não é tão facilmente fraudado,se errado é quem tenta fraudar, se não cabia ao Presidente da Mesa levar a urna...
Bem, tô citando o que vi. Presenciei. O sistema é frágil, MUITO frágil.
Sem contar que das aproximadamente 5 urnas que acompanhei. 2 deram defeito na impressão e NINGUÉM sabia o procedimento. Após algumas ligações, alguém disse qual seria o procedimento e não vi uma pessoa sequer questionar se era aquilo mesmo ou a fonte.",17,true,3,,,,,,
,,,,,,,,UgiVhxJHImasjHgCoAEC.7-H0Z7-SHpH7-J1sR0jKmY,Aqui tem ROCK NACIONAL,3 years ago,1434066559965,O procedimento indicado era: Apertem 13 e confirmem que a urna voltará ao normal. O resultado todos nós sabemos. kk,0
,,,,,,,,UgiVhxJHImasjHgCoAEC.7-H0Z7-SHpH7182zN6zHmS,Leon Yagami,3 years ago,1434066559974,"Mediante a tantos elementos, tantos que realmente entendem do assunto, ainda há quem acredite que as urnas eletrônicas são 100% seguras???",0
,,,,,,,,UgiVhxJHImasjHgCoAEC.7-H0Z7-SHpH720aC0cw0F0,Glorifica de Pé,3 years ago,1434066559979,"SOLUÇÃO PARA ELEIÇÕES NO BRASIL - POR FAVOR LEIAM

Dada a grande possibilidade de fraude (total no caso da urna eletrônica brasileira), pensei numa solução para as eleições.
Analisei, e vi que mesmo o voto eletrônico+impresso, ou o puramente manual (no papel), AINDA ASSSIM haveria perigo de manipulação dos resultados.

E qual a solução? 

A APURAÇÃO FILMADA !!!!!!!!!! 

Pode ser uma eleição puramente manual, ou com voto impresso, tanto faz, o importante é que haja o registro físico (papel) do voto.

Bastaria por uma câmera em cada seção durante a apuração - a cédula sendo mostrada na câmera, e conferida, junto aos mesários e fiscais.

E todas as filmagens seriam de domínio público, com publicação posterior inclusive na internet. O upload do vídeo seria feito assim q a seção terminasse de contabilizar os votos.
Aliás, nas seções onde existisse boa conexão com a internet, a apuração poderia ser transmitida ao vivo e armazenada, para que qualquer brasileiro pudesse analisá-la.

Vejam, pode haver até economia, pois em vez do TSE investir milhoes em urnas eletronicas, biometria, etc., 
bastaria ter uma câmera filmando todo o processo, desde a abertura da urna, a retirada das cédulas, e sua contabilização.

Seria algo totalmente à prova de fraude, pois seria impossível uma manipulação, pois não existe tecnologia que simule perfeitamente um ambiente assim. 

Eleição é algo sério, é o destino de um país.

Por favor peço que divulguem.",3
Ugg0RP-0L7--TngCoAEC,Altair JH,3 years ago,1434066559675,"Por isso que eu não só considero o Danilo o maior comediante do Brasil como ainda um cidadão que não tem medo de denunciar todo esse lixo, esses absurdos que prejudicam os Brasileiros. Por isso ele é vítima de tantas calúnias e difamações por parte de vermes do tipo ex BBBs deputados, ""comediantes"" chapa branca do governo que defendem a ""função social"" do humor... esse tipo de excrescência.",7,false,0,,,,,,
UgiqG9byF3GnRngCoAEC,Célia Rossi,3 years ago,1434066559680,"Estamos sendo feito de idiotas.
ACORDA POVO !",0,false,0,,,,,,
Ugi3hIzYbaLXhngCoAEC,Mislene Severo,3 years ago,1434066563431,"O governo do nosso país é uma piada mesmo...
O Danilo não pode fazer piadas com políticos durante as eleições e questionar sobre o funcionamento da Urna Eletrônica é ameaça a Democracia. Só rindo mesmo (kkkkkkkkkkkkkk). O próprio TSE demonstra não se preocupar com a Democracia, pois não tem o mínimo interesse em estudar a eficácia desse sistema, pela qual nós Brasileiros sempre acreditamos ser seguro. Atitudes como essas do TSE não me surpreende, pois desse governo podemos sempre esperar tudo, tudo de ruim.
Quanto mais a população é alienada, mais os políticos os manipulam e consequentemente ficam no poder, desfrutando uma vida cheia de mordomias e luxos as nossas custas.",3,false,0,,,,,,
UggoCqGyCY03PXgCoAEC,Lucas Gomes,3 years ago,1434066563441,"Danilo vc fica muito estranho bancando o inteligente, bom vc é inteligente mas, sua cara é de burro...Pateta Sou seu FÃ Seu Peste...",1,false,0,,,,,,
UgjywwmlJdSuXHgCoAEC,Kennedy Avelar,3 years ago,1434066563447,"Parece que a Urna Eletrônica não é tão segura assim, ou melhor não tem segurança nenhuma. É muita corrupção pra um único país. #vergonha",3,true,1,,,,,,
,,,,,,,,UgjywwmlJdSuXHgCoAEC.7-H0Z7-3lBE7-hzVZ1Gvto,Janine Depp,3 years ago,1434066563930,E MUITO MAIS DO QUE A GENTE PENSA ESTAMOS RODEADO DE POLITICOS CORRUPTOS  QUE FAZEM DE TUDO PELO PODER,2
UgjC0xO_UH2ZBngCoAEC,Felipe Martins,3 years ago,1434066563458,A cara do Danilo é o melhor kkkkk ele se mordendo de vontade de falar uma porrada de coisa e a televisão brasileira é claro restringindo !,1,false,0,,,,,,
UghySQGFzZ7Vq3gCoAEC,Emerson Souza,3 years ago,1434066563467,"Exerçam seu Direito Obrigatório  de votar   ! 
É  uma piada mesmo...........",0,false,0,,,,,,
Ugiyyw7Cu00jXXgCoAEC,renato mikio,3 years ago,1434066563478,entao tse prefere fazer propaganda de carlinhos brow tv  mandando vc ir pra urna vota melhor doque procura uma forma + segura pras eleiçoies se o  tse quer fazer o povo brasileiro ir pras urnas em massa tira a urna eletronica  vc vai ve so .  foda ne no brasil agente na pode nem confia 100% orgao responsavel pelas eleiçoeis  ...pioro nos candidatos que se elegem depois,1,false,0,,,,,,
Ugg9t0Pg_XsI0HgCoAEC,Defensor dos Pobres e feios.,3 years ago,1434066563488,"Unicamp é ""nóis""..uhhuuuuuu",2,false,0,,,,,,
UgijlR4ZlfQLcXgCoAEC,Jackson Camurça,3 years ago,1434066563497,",tentei compartilhar esse vídeo é não consegui logo em seguida aparecei uma janela (vírus)para me auxiliar nas postagens eu tentei pular a janela e o meu pc bogó.",0,false,0,,,,,,
UghHMC4kRMsCVngCoAEC,Nádia Beatriz,3 years ago,1434066563507,"Danilo e Aranha,evitem viajar de avião nas proximas semanas..",5,false,0,,,,,,
UghrOmBSesWFHHgCoAEC,andremiuk,3 years ago,1434066563513,Melhor entrevista do The Noite até o momento! parabéns pela coragem e iniciativa!,6,false,0,,,,,,
UggOO4uX69OlWXgCoAEC,Diego Tenório,3 years ago,1434066563522,O cara é um Hobit ou Danilo que é gigante?,0,false,0,,,,,,
UgiGWee8wuAHNXgCoAEC,Kleitoon Oliveira,3 years ago,1434066563533,Voce volta pra cantar no final kkkkkkkkkkkkkkk Danilo mito,1,false,0,,,,,,
UggSoyaCiF6FP3gCoAEC,Herbert Dutervil,3 years ago,1434066563543,TSE manipulador de votos...,0,false,0,,,,,,
UghVwotag9oQSXgCoAEC,Carlos Kuhlen,3 years ago,1434066563549,"Parabéns Diego Aranha, pela coragem em meter a cara e esclarecer a situação pra população e principalmente pelo esforço de tentar mudar a realidade do voto.",3,false,0,,,,,,
Ugg5iJp3ajRZEHgCoAEC,BR_Briggz,3 years ago,1434066563558,Isso é uma grande piada que o Canal do Otário já contava há tempos: http://www.canaldootario.com.br/videos/urna-eletronica-brasileira-lixo/,3,false,0,,,,,,
UghXyX7nmhJKI3gCoAEC,Madson J.,3 years ago,1434066563567,"Aplicativo do Prof. Diego Aranha para fiscalizar eleições:
http://www.catarse.me/pt/VoceFiscal",1,false,0,,,,,,
UghEeN1KTxQO63gCoAEC,francisco de Sousa,3 years ago,1434066563578,"O pior é que isso não é novidade pra ninguém,a anos eu vejo os cara falarem isso,é o TRE nunca fez nada é sempre ignorou as criticas,ou seja estamos refém dessas quadrilhas.",3,false,0,,,,,,
UghC3Ss2RBwoungCoAEC,saulo vieira,3 years ago,1434066563588,"digitem ""Deputado fernando chiareli denuncia urnas"" aqui no youtube mesmo .....",4,false,0,,,,,,
UgiA814DhoP0eXgCoAEC,Heric Lima Castro,3 years ago,1434066563592,Brasilll silll,0,false,0,,,,,,
UghxlM70ey9ErHgCoAEC,TioSpeedy,3 years ago,1434066563602,"+The Noite com Danilo Gentili esse mlk é foda!!!! O importante é não fazer piadas, mas a porra da URNA.....tá tudo certo!!!!",49,false,0,,,,,,
UggiJbuUJYqwnHgCoAEC,Vfoz BC,3 years ago,1434066564761,Divulguem pois essa entrevista vai ser censurada em breve! Essa é nossa democracia.,2,false,0,,,,,,
UggG_9ZjcQYKYXgCoAEC,Davi Mourão,3 years ago,1434066564770,Urna eletrônica: tão confiável quanto os políticos.,8,false,0,,,,,,
UghH7fS3DV9xzXgCoAEC,Erick Minelli,3 years ago,1434066564780,"Fazer piadinha com os políticos não pode, mas o TIRIRICA pode fazer o papel de Roberto Carlos no seu horário eleitoral, e quem vota nele ainda se  acha na  forma de protesto.... As eleições é um verdadeiro circo !",2,false,0,,,,,,
Ugg6wySu1dgZfHgCoAEC,Michel Bone,3 years ago,1434066564788,Cara nao sei vcs mas eu fiquei com mais medo do nosso futuro depois de assistir esse video.,3,false,0,,,,,,
UggoV6lwgKlxWXgCoAEC,mestreledark,3 years ago,1434066564794,Quando o assunto é política o Danilo Gentili é um dos entrevistadores mais incríveis que eu já vi.,11,false,0,,,,,,
Ughu3-_lN8pjHngCoAEC,Nervoso,3 years ago,1434066564801,"Danilo, essa entrevista foi muito massa, me parou pra assisti-lo.. Parabens fera!",3,false,0,,,,,,
UghcHoZpubcLlHgCoAEC,Diego Leandro,3 years ago,1434066564808,"Transparência????
Isso aqui é Brasil!!!",0,false,0,,,,,,
Ugj3DXKjHy9cGngCoAEC,Diego Ribeiro,3 years ago,1434066564814,"A empresa que produz as urnas brasileiras se não me engano já foi até multada por fraldes & corrupção em outros países..
a empresa ""DIEBOLD""

http://www.folhapolitica.org/2013/12/eua-multam-diebold-fabricante-das-urnas.html",2,false,0,,,,,,
UgjPr0WL0rJf-HgCoAEC,Maria Luiza R.,3 years ago,1434066564822,"Pô... fazia tempo que o Danilo não se comportava como um apresentador de Talk Show! \o/ 
Entrevista mega boa! O entrevistador mandou bem dessa vez! =p",2,false,0,,,,,,
UgiE15904Ikjq3gCoAEC,Raul Lopes,3 years ago,1434066564829,Esse país ta que é um cabaré,0,false,0,,,,,,
UgjMF4BsrKSUrHgCoAEC,Diego Ribeiro,3 years ago,1434066564838,Armazenar o datetime do voto; Kkkkkkkkk foi se o sigilo.. te conta viu!,1,false,0,,,,,,
UghIQWZC2G1mtXgCoAEC,Emerson Souza,3 years ago,1434066564845,"ÓTIMA REPORTAGEM, parabéns,   . Temos mil e um motivos para NÃO VOTAR !",296,true,77,,,,,,
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-H7xG-az9b,Flavio Diniz Silva,3 years ago,1434066566194,Como se isso o fizesse melhor.,9
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HA7TtF93W,Mundo Implacável,3 years ago,1434066566202,"não votar não resolve, pq alguém vai se eleger de qq jeito. todos os candidatos podem ser ruins e um deles vai se eleger mesmo que muita gente não vote. o negócio é votar o menos pior.",41
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HAfEyHIYE,Emerson Souza,3 years ago,1434066566207,"Mas pensar assim só reforça nosso típico jeito brasileiro :  "" ah, não vai mudar mesmo ""  ou então "" ah, sempre foi assim ""  ou  "" não vai dar em nada mesmo ""  ou    "" ah, usa o jeitinho brasileiro ""  . Na boa mesmo : reflita suas concepções . Boa tarde .",17
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HEWGoX1qV,Thiago,3 years ago,1434066566215,"+Emerson Souza
 Eu pensava da mesma forma que você, mas, descobri que meu voto é importantíssimo, apesar que prefiro o voto distrital.
E o Brasil está passando por um momento difícil não é falácia minha quanto mais voto contra a corrupção melhor para nós.
Esta vai ser a 3º eleição que vou participar, vou colocar minha melhor roupa e passar meu melhor perfume, não vai ser como das outras, ia desmotivado para votar escolhia um santinho usando a técnica do desacreditado UNI DUNI TÊ pronto, pegava o santinho na rua ia votar, as coisas não funciona como eu pensava
Isto para  os políticos é uma maravilha, não vou da mais esse gostinho para eles
Passar bem :-)",15
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HErcaMX59,Túlio Andrade,3 years ago,1434066566220,"Acho que não é ""não votar"" e sim mudar o modo de fazer isso!",10
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HGUQC3hZT,Flavio Diniz Silva,3 years ago,1434066566229,"+Túlio Andrade
Isso mesmo.",1
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HLn07OnPw,Jack Real Tube,3 years ago,1434066566232,"+Emerson Souza Cara, o seu voto é muito importante, não deixe de votar. AS vezes é mais fácil falar que não vai votar do que pesquisar a fundo os candidatos. Em todo lugar vai existir gente do bem e do mal, cabe a você pesquisar e encontrar as pessoas que merecem o seu voto. Se nós temos problemas com os políticos é porque pessoas como você, prefere não votar e ainda sair falando besteiras. Mude você as suas concepções e pare de ter preguiça, arruma uns quinze minutos do seu tempo e faça uma busca no Google sobre o candidato que você gostaria de votar, aposto que vai encontrar muita informação sobre ele. Acho que quem não vota não tem o direito de reclamar depois...",1
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HN59kKBYG,mfsbrz,3 years ago,1434066566241,"Votar é importante, ao menos para tentar mudar a situação. Não votar é aumentar a proporção de votos válidos. Se não fosse por isso, eu também não votaria :(",3
,,,,,,,,UghIQWZC2G1mtXgCoAEC.7-H0Z7-N_Pb7-HU3IEDbEb,Wellington Souza,3 years ago,1434066566249,"Porque acham que o voto é OBRIGATÓRIO? Pelo simples fato de eles terem uma desculpa plausível de que ""corruptos estão no poder porque foi você que os colocou lá"". Suponho uma greve geral, pois isso iria ""ferir"" no próprio bolso deles.",5
