id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
Uggb07kX8_r3P3gCoAEC,Política De Privacidade,1 year ago,1497229025149,"Mas o voto só é obrigatório justamente para os que não tem interesse ou conhecimento sobre politica, façam qualquer cagada no dia da eleição, tipo eleger Tiririca como dep federal com 1.5 M de votos aproximadamente. Ou alguém acha que Tiririca, ou um pateta como Jean willys ganharia alguma coisa se saporra não fosse obrigatório?!",0,false,0,,,,,,
UghJA2jeIB3yL3gCoAEC,André Luiz Dézinho,1 year ago,1497229025153,"Mano o voto impresso é um projeto de lei do Jair Bolsonaro que foi aprovado... Vc não leva o papel cara, funcionará assim, vc vota na urna eletrônica a urna imprime seus votos, depois vc deposita numa urna normal, assim pode ser feita uma recontagem dos votos sem manipulação da urna eletrônica",1,false,0,,,,,,
Ughukj3gJwMt-ngCoAEC,R Campos,1 year ago,1497229025162,Nem a nasa é 100% segura mas a urna .... pode confiar irmão,0,false,0,,,,,,
UgieIAv6YXfqqXgCoAEC,CANAL 8,1 year ago,1497229025168,"concerteza!!! e  senão  votar paga depois R$ 3,50 depois ainda e  isso prejudica e muito pra trampo!!!",0,false,0,,,,,,
UgjdkpaIyV7fIXgCoAEC,Ahh Ha,1 year ago,1497229025175,"Cara, acho que você tá se fazendo de mal desinformado de propósito, pois em uma live do MBL, já tiraram essa sua dúvida do voto impresso quando você deu essa mesma opinião!",0,false,0,,,,,,
UghAl-3wFrXM_ngCoAEC,Daniel S.Costa,1 year ago,1497229025184,Eu não voto a 16 anos.Justifico ou pago a multa depois.,10,true,6,,,,,,
,,,,,,,,UghAl-3wFrXM_ngCoAEC.8J3P-JWsBa98J465_aBbv_,Anderson Rodrigues,1 year ago,1497229025700,"Seu voto não é obrigatório, só ficar de boa.",3
,,,,,,,,UghAl-3wFrXM_ngCoAEC.8J3P-JWsBa98KJ-1KaBi6w,Tiago Pacheco,1 year ago,1497229025706,cm assim n é obrigatório?,0
,,,,,,,,UghAl-3wFrXM_ngCoAEC.8J3P-JWsBa98WAvGb1vamj,Kellynha Christine,9 months ago,1505177825711,Daniel S.Costa eu tbm justifico.,0
,,,,,,,,UghAl-3wFrXM_ngCoAEC.8J3P-JWsBa98Yq-jaWZRzs,Nalle Lira,7 months ago,1510448225717,"Ele não tem 16 anos, ele não vota HÁ 16 anos",1
,,,,,,,,UghAl-3wFrXM_ngCoAEC.8J3P-JWsBa98__z_l6fqK0,Wanderlei Soares Matos,6 months ago,1513040225722,"Tiago Pacheco funciona assim, se vc não votar, vc não pode participar de concurso público,  não pode tirar passaporte e não pode fazer empréstimo consignado, é só isso, mas se vc precisar é só pagar uma pequena taxa no TRE e regularizar o título é pronto, tá resolvido.",0
,,,,,,,,UghAl-3wFrXM_ngCoAEC.8J3P-JWsBa98a7qK-9GnFJ,adriano rangel,5 months ago,1515718625727,Então vc tbm não reclama de nada né. Tá tudo ótimo.,0
UghhQt6TM_eLM3gCoAEC,Xico Krispiin,1 year ago,1497229025196,"oh cara e quem garante que eles  realmente vão
 contar milhões de votos manualmente?",0,false,0,,,,,,
UghPuEJ3VAN3CXgCoAEC,Andark NoslineD,1 year ago,1497229025203,"Já foi dito no Projeto do Voto Impresso que o Eleitor não iria ficar com o ""Papelzinho"" da urna.",0,false,0,,,,,,
UggBGst51SdWq3gCoAEC,Teemo; O explorador veloz,1 year ago,1497229025210,Voto obrigatório: Oportunidade pra qualquer um ganhar as eleições.,0,false,0,,,,,,
Ugh8Z-zab5cHp3gCoAEC,SAMCRO S.A,1 year ago,1497229025219,A escravidão existe a milhares de anos.,0,false,0,,,,,,
UghcZ0Wp5Pjck3gCoAEC,digaowBR,1 year ago,1497229025226,acho q é obrigatório pq na hora de manipular eles tem q ter o mais próximo de 100% do valor,0,false,0,,,,,,
Ugh4jU1ejtQ9ZngCoAEC,Francisco Freire,1 year ago,1497229025236,"Falando besteira sobre o voto impresso, demonstrou total desconhecimento do projeto sobre o voto impresso. O voto será impresso e depositado numa urna para futura auditoria. Projeto do Bolsonaro",0,false,0,,,,,,
Ughqot6WPL9p_3gCoAEC,Leonardo Syler,1 year ago,1497229025245,"A ultima opção que vc deu é uma boa, pois votação somente no papel acho muito vuneravel pois para fraldar é mais facil. Ex alguém chega la e pode colocar mais papelzinhos para um determinado candidato",0,false,0,,,,,,
UgiF61ic86cleHgCoAEC,Felipe Waldir da Silva,1 year ago,1497229026591,"http://www12.senado.leg.br/noticias/materias/2016/02/23/voto-impresso-comeca-a-valer-em-2018-mas-ja-e-alvo-de-criticas

pesquisa antes de falar merda cara, ninguém vai levar comprovante pra casa.....",7,true,2,,,,,,
,,,,,,,,UgiF61ic86cleHgCoAEC.8J3JFO8D3kx8J3JvEETy6K,Felipe Waldir da Silva,1 year ago,1497229027034,"‘Art. 59-A.  No processo de votação eletrônica, a urna imprimirá o registro de cada voto, que será depositado, de forma automática e sem contato manual do eleitor, em local previamente lacrado. 

Parágrafo único.  O processo de votação não será concluído até que o eleitor confirme a correspondência entre o teor de seu voto e o registro impresso e exibido pela urna eletrônica.’",7
,,,,,,,,UgiF61ic86cleHgCoAEC.8J3JFO8D3kx8J3fFsTkosY,Hugo Moyzes,1 year ago,1497229027041,Isso é coisa nova né?,0
UggqpJ-FZZzpQ3gCoAEC,KAKÁ Candido,1 year ago,1497229026601,coisa de Brasil msm e o post mijando no cachorro kkk,0,false,0,,,,,,
UgjJyWHUUlXQBXgCoAEC,anderson menezes,1 year ago,1497229026611,o voto nao e obrigatório a multa e 3 pila,0,false,0,,,,,,
UgiQooiqMRZyTngCoAEC,Alfredo Araújo,1 year ago,1497229026617,"Cara... seus vídeos são muito bons... mas, na minha opinião, tem 2 problemas graves. O som de fundo e o eco na sua voz.
O primeiro embaralha um pouco a compreensão do que está acontecendo. Eu costumo trabalhar e ouvir os videos ao mesmo tempo. A musica me da uma sensação que tem 2 coisas diferentes ao mesmo tempo acontecendo...
E o eco... talvez se vc gravasse os videos em um lugar mais aberto melhoraria essa questão...

Como eu disse, é apenas a minha opinião... que representa uma crítica construtiva. Abraço",0,false,0,,,,,,
Ugiq6qeSiqJ_bXgCoAEC,LucasCB,1 year ago,1497229026626,"Se voto não fosse obrigatório o PT nunca teria governado. Eu já ouvi gente dizendo que vota na Dilma (na época) simplesmente porque acha que ela vai vencer as eleições, só pra sentir o prazer de ""o que eu votei venceu!""",0,false,0,,,,,,
Ugi1BXdPodaUyngCoAEC,Pão Com Chá,1 year ago,1497229026635,Mamaevireigay,0,false,0,,,,,,
UgjlvFZcP1hgcngCoAEC,Rivanildo Bezerra,1 year ago,1497229026642,"voto através de urnas nunca vai ser seguro aja visto que, um mlk de 15, 16 anos tem assesso em vários tipos de tecnologia pra eles isso é tão fácil de manipular quanto entra em um smart fone, chega ser piada! !!!",0,false,0,,,,,,
Ugj5UU0XZGJdvHgCoAEC,Rafael Oliveira,1 year ago,1497229026651,"Isso deveria ser falado muito mais por nos (cidadão) para ser mudado. Ate que enfim achei alguém que fez esse raciocino....PARABÉNS. Pra mim esse sempre foi um dos grandes equívocos da nossa ""democracia"". Vc acha que a pessoa que fala: 'aah...politico é TUDO BANDIDO!"" Quando for votar, vai se dar ao trabalho de fazer uma minima pesquisa dos candidatos? Se tudo é bandido, voto em qualquer um. Cansei de ver gente pegando santinho no chão pra votar!! Depois quer reclamar que politico é bandido. Claro vc estimula!!!
SENSACIONAL SEU vídeo e ponto de vista...vídeo curtido e compartilhado!!!",0,false,0,,,,,,
UgiR_ycsml5qPXgCoAEC,Brunella Grijó,1 year ago,1497229026658,"É o que sempre falo... Só pelo fato do voto ser obrigatório, não existe democracia.",0,false,0,,,,,,
UgjvwU-wvqHYIngCoAEC,Nobre SRAD,1 year ago,1497229026664,"Artur seu canal está de parabéns, transmite conhecimento e isso está em falta em nosso país,  quanto mais ignorantes votando mais corruptos estarão no poder.",0,false,0,,,,,,
UghLaUYTTz6AlXgCoAEC,Marcos Paz,1 year ago,1497229026673,"tem podcast no canal do otário falando a respeito da urna eletrônica, e muito interessante vale a pena ver.",0,false,0,,,,,,
UgiQKR3ygJquqXgCoAEC,Chazy Supertramp,1 year ago,1497229026679,"A camisa dele fala uma coisa, mas é pra direita.
hehe",0,false,0,,,,,,
Ugjt1U8tJZDKfngCoAEC,Mauro Lissoni,1 year ago,1497229026688,"Concordo com a maioria dos argumentos, mas fica a dúvida... quando o voto era em cédulas não havia fraude? Nada é 100% confiável.",0,false,0,,,,,,
Ugh0hmjarrCb2ngCoAEC,Luis Chinaglia,1 year ago,1497229026696,"Voto impresso que entendo ser correto é a impressao do voto da urna eletronica e o deposito deste papel em uma  urna fisica. Assim é possivel a verificação do sistema eletronico. Nesta impressao, a identidade da pessoa é preservada, assim como no sistema antigo de voto.",0,false,0,,,,,,
UggIoJRrPSMerXgCoAEC,Rayana,1 year ago,1497229026703,"Eu penso que o voto não é obrigatório. O que é obrigatório é o comparecimento ao local de voto. A não ser que você discuta que o voto nulo ainda é voto. O que eu quero dizer é que não é obrigatório votar em algum candidato. E mesmo se não comparece, o valor da multa é quase irrelevante.",0,false,0,,,,,,
UggkeBulns76FHgCoAEC,Adriano Moura,1 year ago,1497229026711,"O ideal é mesmo o voto impresso é que ele seja depositado em outra urna, se possível fazer como em outros países onde o voto é computado na urna eletrônica, é impresso e depositado numa urna e o impresso tem um chip com os dados digitais, então os responsáveis por contabilizar tem a redundância dos dados em 3 fontes diferentes.",0,false,0,,,,,,
UggFh4v1FOi58XgCoAEC,Will Marangoni,1 year ago,1497229026719,"Um comprovante criptografado, impossibiltando qualquer um de saber pra quem foi o voto e somente no caso de uma recontagem, com uma chave mantida no TSE, seria possível descobrir. Evita-se assim a compra de votos.",0,false,0,,,,,,
UggGeqGzESy6YHgCoAEC,Diego Alves,1 year ago,1497229026728,Só vi e ouvi verdades nesse vídeo.,0,false,0,,,,,,
UghYic2-offF8XgCoAEC,BOLSOMITOo,1 year ago,1497229026734,"Posso estar enganado, mas o voto não sendo obrigatório, muitas pessoas de bem estão desacreditados da política e nem iriam votar, então não teria chances de só aquelas pessoas que mama na teta do governo irem votar, elegendo assim quem prometer mais mordomias?",0,false,0,,,,,,
Uggaa4zpHSSzB3gCoAEC,MrMARSP,1 year ago,1497229026743,"Você precisa se informar mais. Quem defende a urna eletrônica com voto impresso, jamais se propôs a  essa pessoa levar seu voto para fora da sessão. O voto impresso ficará depositado em uma urna lacrada. Para ser possível ser feita auditoria das eleições coisa que hoje é impossível. Assista às palestras do engenheiro Amílcar brunazo filho o maior especialista brasileiro em urnas eletrônicas.",0,false,0,,,,,,
UghXgmkyTwAVlXgCoAEC,IFC,1 year ago,1497229027862,pqp ainda não se tocaram que — aqui no brasil — o problema não é a urna. é a propaganda com apoio e a CONTAGEM SECRETA DOS VOTOS. as raposas tomando conta do galinheiro na calada da noite,0,false,0,,,,,,
UgisLo3x8HAnF3gCoAEC,caioid,1 year ago,1497229027870,"Só um comentário, o voto impresso da urna não ficaria com a pessoa, e sim seria depositado em uma urna física, sem a possibilidade de contato. A pessoa teria um visor onde seria possível ver o voto impresso,  e quando terminar o voto vai para essa urna.",0,false,0,,,,,,
UghPBVqcfXIQ-XgCoAEC,Negs Liao,1 year ago,1497229027876,"Imprimir seu voto e depois depositar numa urna já tenho falado muito com as pessoas, dessa forma podemos conferir os dados que estão na urna eletrônica com o que está na urna física, diminuindo muito a possibilidade de fraude. Acho que não tem necessidade de fazer isso em todas as urnas, poderia fazer igual ao teste de doping após os jogos, os quais jogadores de forma aleatória fazem. Da mesma forma poderia escolher 5% das zonas eleitorais para auditar os votos.",0,false,0,,,,,,
UggUMnjL19AN-XgCoAEC,CansativoGamer,1 year ago,1497229027915,"Eu tenho 100% de certeza que é fraudado, pois tem uma cidade que tem mais votos do que habitantes ( sim, crianças entram).... então se isso não é fraude o que seria?",0,false,0,,,,,,
Ugh4-FPhZ_AWqHgCoAEC,Marcus Alves,1 year ago,1497229027963,"sou a favor do voto impresso! 
sem ele, já tem pessoas vendendo, e quem quiser vender tb é direito dela...",0,false,0,,,,,,
UgiNQeKb2jU2hHgCoAEC,david lima,1 year ago,1497229027967,"o voto impresso é assim msm,vc vota e deixa o papel dentro da urna.",0,false,0,,,,,,
Ugjdue2iUnRyAXgCoAEC,Letícia Rodrigues,1 year ago,1497229027974,"No caso do voto impresso é só pra confirmação, a pessoa não levaria pra casa justamente para evitar a compra de votos.",0,false,0,,,,,,
UgioHvEUtNTO23gCoAEC,Mateus Medeiros,1 year ago,1497229027978,"Nossa, admiro seus vídeos mas vc CAGOU na opinião do voto impresso. Se informe. O voto impressão não é um comprovante de voto que o cara leva, o voto impresso é um anexo à urna eletrônica que imprime o voto numa caixa transparente, visível ao eleitor, e, após a confirmação, este é depositado automaticamente numa urna de papel. Funciona como um ""backup"" dos votos eletrônicos, com a vantagem de ser auditável.",0,false,0,,,,,,
UgjC3Cn3i4OCzHgCoAEC,Nerd Ão,1 year ago,1497229027985,"Ótimo vídeo mas, Você não leva um comprovante para casa, nem mesmo tem acesso ao papel impresso (o que evita compra de votos).",0,false,0,,,,,,
UghaNVsVmdA3xngCoAEC,gilson benedito,1 year ago,1497229027992,"Eu também sou contra o voto obrigatório. O direito de votar deveria ser análogo ao direito de dirigir. Qualquer pessoa com a idade mínima pode dirigir, mas tem que se qualificar primeiro sendo treinada com um mínimo de prática e teoria. A pessoa com um título de eleitor sem nenhum preparo tem potencial pra fazer tanto dano quanto um motorista inabilitado.  O problema que vejo no voto facultativo é que nos rincões do país os coronéis teriam a vida facilitada. Ele arrebanhariam um monte de gente, encheriam vários ônibus com direito a lanche pra levarem seus ""eleitores"" pra votar. Se este problema puder ser contornado, o voto facultativo tem potencial de colocar gente mais qualificada nos postos de governo.",0,false,0,,,,,,
Ugh-qk6iKb5gY3gCoAEC,Vera Lúcia Pimenta de Mello,1 year ago,1497229027998,Eu sou a favor do voto manual e sua apuração também como era antigamente.  Acho bem mais seguro pois existe um maior acesso a fiscalização por parte da população e de fiscais tanto dos partidos como também do TRE. Não importa o tempo que leve para apuração dos resultados e mesmo as despesas para isso pois o importante é termos uma eleição mais segura e transparente.,1,false,0,,,,,,
UgipIVwrTvFFiXgCoAEC,Adones Guerreiro,1 year ago,1497229028002,+Mamaefalei comente sobre a pec que fala de limitar os gastos do governo.,0,false,0,,,,,,
UgifExTErfQQTHgCoAEC,Dton Game,1 year ago,1497229028009,"o meu primeiro voto foi isso , não sabia da grande importância de eleger alguem , cheguei no local da votação pequei um papel de candidatos no chão e votei neles .",0,false,0,,,,,,
UggFxUIZiniiYHgCoAEC,Rocha Rob,1 year ago,1497229028013,"O correto é voto impresso, o eleitor confere se seu voto foi mesmo no candidato escolhido e deposita em uma urna que fica disponível para conferência.Se não me engano, o Bolsonaro tem um projeto nesse sentido, mas acha que vão votar nisso? kkkkkkkkk",0,false,0,,,,,,
UghVZn0RMXG-LngCoAEC,Carabino Tirocerto,1 year ago,1497229028020,"MAMAEFALEI,   PARE DE MENTIR!!!!!!!!    VOTO IMPRESSO NÃO É RECIBO PRA LEVAR PRA CASA!!!!!!!!!!!!",0,false,0,,,,,,
UghalMXgxJU-hXgCoAEC,Carabino Tirocerto,1 year ago,1497229028024,"ALO ALO,  DESINFORMANTE!!!!!!!!!!!!!!!!    VOTO IMPRESSO NÃO É RECIBO QUE SE LEVA PRA CASA!!!!!!  e o pior é que vc SABE!!!!!!!!    Tá com medo do #BolsoMITO2018??????????????????",0,false,0,,,,,,
Ugg3TjZ_vazlQHgCoAEC,paulo diniz,1 year ago,1497229028031,"O projeto do Bolsonaro é igual vc disse, vc recebe um comprovante mostrando em quem vc votou depois deposita em outra urna, não leva nada para casa",0,false,0,,,,,,
UggeS1x0WDeFp3gCoAEC,4死,1 year ago,1497229028034,PIADA NACIONAL: VOTO SER OBRIGATÓRIO.,0,false,0,,,,,,
UghXO2PBLNNmfHgCoAEC,Alfred McD,1 year ago,1497229028037,as pessoas analfabetas não deveriam poder votar.,0,false,0,,,,,,
UggYBAHG8gxJx3gCoAEC,Alfred McD,1 year ago,1497229028044,"voto não é na verdade obrigatório, pois se não quiser votar, não apareça, depois pague uma ""multa"" de 2 reais e pronto!!!
veja esta matéria onde as abstenções são altíssimas:
http://g1.globo.com/politica/eleicoes/2014/blog/eleicao-em-numeros/post/nivel-de-abstencao-nas-eleicoes-e-o-mais-alto-desde-1998.html",0,false,0,,,,,,
UggG3nyW_yy1BHgCoAEC,Ramão R.,1 year ago,1497229028805,"se o voto não fosse obrigatório só os esquerdistas militantes votariam.
Isso porque todos estão desistimiludos a participar dos pleitos por causa da corrupção.",0,false,0,,,,,,
Ugg5bcnYpNDeuHgCoAEC,Carabino Tirocerto,1 year ago,1497229028812,"O VOTO IMPRESSO VAI PRA URNA, NÃO VAI PRA TUA MÃO, SEU ASNO!!!!!!!  NÃO É RECIBO!!!!!!!!!!!
#BolsoMITO2018",0,false,0,,,,,,
